ID,avg_delay_minutes_next_30m
TEST_041432,35.876791
TEST_041433,39.1641
TEST_041434,40.691827
TEST_041435,39.313794
TEST_041436,38.622222
TEST_041437,39.038043
TEST_041438,40.112705
TEST_041439,34.151738
TEST_041440,38.570449
TEST_041441,38.859221
TEST_041442,39.642118
TEST_041443,39.197539
TEST_041444,34.150125
TEST_041445,37.744608
TEST_041446,39.617705
TEST_041447,39.092576
TEST_041448,40.590846
TEST_041449,38.584506
TEST_041450,16.23129
TEST_041451,24.407618
TEST_041452,25.993562
TEST_041453,26.964704
TEST_041454,29.016288
TEST_041455,31.60837
TEST_041456,30.211952
TEST_041457,33.153335
TEST_041458,30.037421
TEST_041459,30.770041
TEST_041460,31.194585
TEST_041461,31.753709
TEST_041462,31.79387
TEST_041463,32.497558
TEST_041464,33.197159
TEST_041465,33.592909
TEST_041466,32.833349
TEST_041467,33.5793
TEST_041468,34.266392
TEST_041469,33.729045
TEST_041470,33.156893
TEST_041471,33.868236
TEST_041472,33.091089
TEST_041473,33.072368
TEST_041474,32.925493
TEST_041475,7.322705
TEST_041476,7.358127
TEST_041477,6.615786
TEST_041478,6.922421
TEST_041479,7.147358
TEST_041480,6.69366
TEST_041481,6.8032
TEST_041482,7.203754
TEST_041483,7.881398
TEST_041484,6.366039
TEST_041485,6.976672
TEST_041486,7.075152
TEST_041487,6.97181
TEST_041488,7.090855
TEST_041489,6.992529
TEST_041490,6.585016
TEST_041491,6.129223
TEST_041492,7.104923
TEST_041493,6.769737
TEST_041494,6.852824
TEST_041495,6.913978
TEST_041496,6.464004
TEST_041497,6.590871
TEST_041498,6.897097
TEST_041499,7.007018
TEST_041500,5.161304
TEST_041501,4.361245
TEST_041502,4.193609
TEST_041503,3.48926
TEST_041504,3.52948
TEST_041505,3.647453
TEST_041506,3.570609
TEST_041507,3.694588
TEST_041508,3.29989
TEST_041509,3.733668
TEST_041510,3.982034
TEST_041511,3.615999
TEST_041512,3.514426
TEST_041513,3.196352
TEST_041514,3.772501
TEST_041515,3.645502
TEST_041516,5.615991
TEST_041517,4.401171
TEST_041518,4.413879
TEST_041519,4.519278
TEST_041520,5.096491
TEST_041521,7.230899
TEST_041522,4.678535
TEST_041523,4.841114
TEST_041524,4.558322
TEST_041525,6.020521
TEST_041526,5.837272
TEST_041527,10.221299
TEST_041528,8.562113
TEST_041529,7.104833
TEST_041530,6.980193
TEST_041531,6.786492
TEST_041532,7.793774
TEST_041533,7.70599
TEST_041534,9.968403
TEST_041535,9.692063
TEST_041536,9.600507
TEST_041537,6.557792
TEST_041538,5.11222
TEST_041539,6.959869
TEST_041540,6.724216
TEST_041541,6.648859
TEST_041542,7.851988
TEST_041543,6.866832
TEST_041544,7.099029
TEST_041545,7.02689
TEST_041546,6.529144
TEST_041547,7.479365
TEST_041548,6.866939
TEST_041549,7.052976
TEST_041550,12.604485
TEST_041551,13.899079
TEST_041552,15.273836
TEST_041553,19.453376
TEST_041554,23.836836
TEST_041555,26.557026
TEST_041556,26.113278
TEST_041557,26.658817
TEST_041558,20.210459
TEST_041559,17.901135
TEST_041560,20.616294
TEST_041561,21.691527
TEST_041562,24.704601
TEST_041563,28.760803
TEST_041564,31.239971
TEST_041565,34.780131
TEST_041566,35.841074
TEST_041567,34.412971
TEST_041568,34.484512
TEST_041569,32.945081
TEST_041570,33.605677
TEST_041571,33.916024
TEST_041572,33.624688
TEST_041573,34.04399
TEST_041574,32.622301
TEST_041575,14.240093
TEST_041576,16.201076
TEST_041577,17.778167
TEST_041578,16.924715
TEST_041579,17.512486
TEST_041580,14.773817
TEST_041581,15.140871
TEST_041582,15.868129
TEST_041583,16.341617
TEST_041584,15.625816
TEST_041585,16.379767
TEST_041586,15.583473
TEST_041587,17.29204
TEST_041588,15.4213
TEST_041589,13.823304
TEST_041590,16.868984
TEST_041591,15.490644
TEST_041592,15.150393
TEST_041593,16.995967
TEST_041594,17.436981
TEST_041595,16.668211
TEST_041596,15.787437
TEST_041597,16.427831
TEST_041598,16.018895
TEST_041599,16.087837
TEST_041600,7.203013
TEST_041601,13.789607
TEST_041602,20.155213
TEST_041603,25.226106
TEST_041604,28.835707
TEST_041605,40.102566
TEST_041606,41.856321
TEST_041607,40.012458
TEST_041608,37.141954
TEST_041609,35.989916
TEST_041610,34.541937
TEST_041611,35.09699
TEST_041612,36.48535
TEST_041613,34.136357
TEST_041614,36.031002
TEST_041615,37.165663
TEST_041616,36.3964
TEST_041617,36.768654
TEST_041618,36.507028
TEST_041619,36.089185
TEST_041620,35.243412
TEST_041621,36.338376
TEST_041622,36.045023
TEST_041623,35.590107
TEST_041624,37.999539
TEST_041625,11.924481
TEST_041626,13.168999
TEST_041627,14.16906
TEST_041628,14.526556
TEST_041629,13.673193
TEST_041630,11.94234
TEST_041631,12.612542
TEST_041632,12.06695
TEST_041633,11.826566
TEST_041634,14.035104
TEST_041635,14.673256
TEST_041636,14.793038
TEST_041637,16.278868
TEST_041638,17.438867
TEST_041639,19.611305
TEST_041640,17.718355
TEST_041641,15.686142
TEST_041642,15.528437
TEST_041643,21.788297
TEST_041644,24.221756
TEST_041645,26.025498
TEST_041646,26.779936
TEST_041647,28.706664
TEST_041648,28.644419
TEST_041649,29.79941
TEST_041650,14.52368
TEST_041651,14.208519
TEST_041652,15.289792
TEST_041653,18.741052
TEST_041654,23.805323
TEST_041655,27.137706
TEST_041656,28.100121
TEST_041657,27.320514
TEST_041658,26.30489
TEST_041659,29.841967
TEST_041660,28.515582
TEST_041661,33.345066
TEST_041662,29.921513
TEST_041663,29.199899
TEST_041664,31.13269
TEST_041665,31.476272
TEST_041666,33.776319
TEST_041667,32.214635
TEST_041668,31.553046
TEST_041669,30.838658
TEST_041670,30.878919
TEST_041671,31.088085
TEST_041672,30.814709
TEST_041673,30.13604
TEST_041674,29.749726
TEST_041675,14.551708
TEST_041676,23.02666
TEST_041677,25.582679
TEST_041678,27.800724
TEST_041679,29.293443
TEST_041680,30.126683
TEST_041681,28.89798
TEST_041682,31.860097
TEST_041683,29.461502
TEST_041684,28.706693
TEST_041685,28.862578
TEST_041686,30.600649
TEST_041687,30.772721
TEST_041688,29.786753
TEST_041689,30.305368
TEST_041690,29.738424
TEST_041691,29.268014
TEST_041692,29.679369
TEST_041693,30.309057
TEST_041694,30.838411
TEST_041695,30.82866
TEST_041696,30.700367
TEST_041697,30.748866
TEST_041698,31.21405
TEST_041699,30.235582
TEST_041700,17.882669
TEST_041701,19.199107
TEST_041702,25.996482
TEST_041703,26.658736
TEST_041704,30.380822
TEST_041705,31.647082
TEST_041706,31.76819
TEST_041707,32.803759
TEST_041708,34.975643
TEST_041709,34.066272
TEST_041710,35.624227
TEST_041711,36.057811
TEST_041712,37.706174
TEST_041713,35.984131
TEST_041714,35.629118
TEST_041715,36.165865
TEST_041716,35.695625
TEST_041717,30.902318
TEST_041718,34.152036
TEST_041719,37.289157
TEST_041720,36.077834
TEST_041721,36.239044
TEST_041722,36.593852
TEST_041723,35.759352
TEST_041724,36.563252
TEST_041725,11.275073
TEST_041726,14.60504
TEST_041727,15.840198
TEST_041728,22.898309
TEST_041729,26.834659
TEST_041730,24.788387
TEST_041731,27.599801
TEST_041732,30.52059
TEST_041733,31.301704
TEST_041734,30.834885
TEST_041735,35.530266
TEST_041736,33.171782
TEST_041737,34.266682
TEST_041738,35.762036
TEST_041739,33.960393
TEST_041740,35.127844
TEST_041741,35.720869
TEST_041742,37.926497
TEST_041743,37.017569
TEST_041744,37.500184
TEST_041745,37.920272
TEST_041746,38.140394
TEST_041747,38.08974
TEST_041748,37.539033
TEST_041749,37.002997
TEST_041750,22.289144
TEST_041751,27.465218
TEST_041752,26.546086
TEST_041753,28.690861
TEST_041754,28.546924
TEST_041755,29.534469
TEST_041756,29.590646
TEST_041757,29.543296
TEST_041758,30.656603
TEST_041759,31.217341
TEST_041760,30.498408
TEST_041761,30.671591
TEST_041762,30.323219
TEST_041763,31.585688
TEST_041764,32.250723
TEST_041765,27.807096
TEST_041766,30.727513
TEST_041767,29.340237
TEST_041768,29.116877
TEST_041769,27.871598
TEST_041770,27.140303
TEST_041771,29.66379
TEST_041772,29.070246
TEST_041773,28.373138
TEST_041774,28.934394
TEST_041775,3.871764
TEST_041776,3.222578
TEST_041777,3.24708
TEST_041778,3.676612
TEST_041779,3.33975
TEST_041780,3.12029
TEST_041781,3.165221
TEST_041782,2.975483
TEST_041783,2.779158
TEST_041784,2.597255
TEST_041785,2.668463
TEST_041786,2.459097
TEST_041787,2.675591
TEST_041788,2.380073
TEST_041789,2.528958
TEST_041790,2.255227
TEST_041791,2.636907
TEST_041792,3.111988
TEST_041793,3.232048
TEST_041794,3.183282
TEST_041795,3.049939
TEST_041796,2.985149
TEST_041797,2.833567
TEST_041798,3.30063
TEST_041799,2.935644
TEST_041800,13.696595
TEST_041801,13.180339
TEST_041802,13.683294
TEST_041803,14.326004
TEST_041804,13.457638
TEST_041805,12.404955
TEST_041806,12.871322
TEST_041807,13.498379
TEST_041808,12.278914
TEST_041809,13.458251
TEST_041810,11.270723
TEST_041811,12.662849
TEST_041812,13.956428
TEST_041813,12.744682
TEST_041814,13.744753
TEST_041815,15.923335
TEST_041816,15.773089
TEST_041817,16.49433
TEST_041818,17.880506
TEST_041819,17.724452
TEST_041820,16.319891
TEST_041821,17.234077
TEST_041822,16.091063
TEST_041823,15.355543
TEST_041824,16.007093
TEST_041825,11.684921
TEST_041826,15.04533
TEST_041827,14.873987
TEST_041828,16.640488
TEST_041829,18.765157
TEST_041830,21.820443
TEST_041831,25.974988
TEST_041832,29.011031
TEST_041833,31.719412
TEST_041834,32.745229
TEST_041835,34.875702
TEST_041836,35.463583
TEST_041837,37.860103
TEST_041838,36.528408
TEST_041839,35.668423
TEST_041840,39.197995
TEST_041841,38.553562
TEST_041842,38.434024
TEST_041843,37.585618
TEST_041844,41.441875
TEST_041845,39.193391
TEST_041846,38.109542
TEST_041847,38.996033
TEST_041848,38.429256
TEST_041849,38.572047
TEST_041850,20.567327
TEST_041851,28.285147
TEST_041852,30.250906
TEST_041853,31.316846
TEST_041854,34.174149
TEST_041855,35.596406
TEST_041856,34.8847
TEST_041857,36.095349
TEST_041858,35.08261
TEST_041859,35.603633
TEST_041860,34.599491
TEST_041861,34.497246
TEST_041862,34.871312
TEST_041863,35.083102
TEST_041864,36.787206
TEST_041865,35.581669
TEST_041866,36.548052
TEST_041867,35.030327
TEST_041868,37.70835
TEST_041869,37.539805
TEST_041870,35.679285
TEST_041871,35.37948
TEST_041872,37.57005
TEST_041873,37.652362
TEST_041874,35.476096
TEST_041875,4.813466
TEST_041876,4.06309
TEST_041877,4.128562
TEST_041878,3.775035
TEST_041879,3.920956
TEST_041880,3.876941
TEST_041881,3.679861
TEST_041882,3.78167
TEST_041883,3.975879
TEST_041884,6.910281
TEST_041885,6.334882
TEST_041886,6.213207
TEST_041887,6.279205
TEST_041888,6.022153
TEST_041889,6.401935
TEST_041890,6.339858
TEST_041891,5.915841
TEST_041892,5.780823
TEST_041893,5.831741
TEST_041894,5.923662
TEST_041895,3.788283
TEST_041896,3.977982
TEST_041897,4.000795
TEST_041898,3.811558
TEST_041899,3.961797
TEST_041900,10.694177
TEST_041901,9.926391
TEST_041902,10.149909
TEST_041903,9.902333
TEST_041904,9.072924
TEST_041905,9.338832
TEST_041906,9.762996
TEST_041907,10.030115
TEST_041908,11.251405
TEST_041909,8.591998
TEST_041910,8.807828
TEST_041911,7.764873
TEST_041912,9.978898
TEST_041913,9.0977
TEST_041914,11.457385
TEST_041915,10.651844
TEST_041916,9.781589
TEST_041917,9.666289
TEST_041918,9.5237
TEST_041919,10.829866
TEST_041920,9.724295
TEST_041921,9.647007
TEST_041922,10.815874
TEST_041923,10.877506
TEST_041924,10.088641
TEST_041925,15.423862
TEST_041926,15.258674
TEST_041927,17.092972
TEST_041928,15.574956
TEST_041929,12.188084
TEST_041930,13.646036
TEST_041931,14.529666
TEST_041932,14.955994
TEST_041933,13.458706
TEST_041934,12.654079
TEST_041935,12.62954
TEST_041936,14.421953
TEST_041937,14.434615
TEST_041938,12.989585
TEST_041939,11.783724
TEST_041940,14.555777
TEST_041941,14.727556
TEST_041942,14.512458
TEST_041943,13.61531
TEST_041944,13.748973
TEST_041945,14.211512
TEST_041946,16.14191
TEST_041947,15.893021
TEST_041948,16.103505
TEST_041949,15.044623
TEST_041950,10.389948
TEST_041951,20.406648
TEST_041952,26.673821
TEST_041953,28.184671
TEST_041954,28.885121
TEST_041955,30.218296
TEST_041956,30.015123
TEST_041957,32.613768
TEST_041958,33.029437
TEST_041959,32.091738
TEST_041960,32.020189
TEST_041961,32.670769
TEST_041962,32.571195
TEST_041963,32.548137
TEST_041964,32.682565
TEST_041965,35.672213
TEST_041966,34.30846
TEST_041967,36.338331
TEST_041968,34.792989
TEST_041969,33.334802
TEST_041970,34.649163
TEST_041971,35.311134
TEST_041972,34.894358
TEST_041973,32.96631
TEST_041974,33.129992
TEST_041975,6.003952
TEST_041976,6.514981
TEST_041977,9.90779
TEST_041978,10.72744
TEST_041979,11.221086
TEST_041980,12.200512
TEST_041981,12.862564
TEST_041982,16.645219
TEST_041983,9.537383
TEST_041984,20.952853
TEST_041985,19.345101
TEST_041986,18.665747
TEST_041987,8.748736
TEST_041988,14.30566
TEST_041989,7.689438
TEST_041990,15.105138
TEST_041991,14.8907
TEST_041992,13.920203
TEST_041993,17.561165
TEST_041994,19.29589
TEST_041995,21.730189
TEST_041996,21.047515
TEST_041997,19.056681
TEST_041998,19.388786
TEST_041999,19.966887
TEST_042000,4.896274
TEST_042001,4.231875
TEST_042002,4.125357
TEST_042003,4.306398
TEST_042004,4.301197
TEST_042005,4.09924
TEST_042006,4.472797
TEST_042007,4.106511
TEST_042008,4.074789
TEST_042009,3.884313
TEST_042010,4.144517
TEST_042011,4.105936
TEST_042012,4.187852
TEST_042013,4.021442
TEST_042014,4.40137
TEST_042015,4.219513
TEST_042016,4.12507
TEST_042017,4.321015
TEST_042018,3.843119
TEST_042019,4.187196
TEST_042020,4.280427
TEST_042021,3.910272
TEST_042022,4.036309
TEST_042023,4.069807
TEST_042024,4.123323
TEST_042025,3.534561
TEST_042026,2.572006
TEST_042027,2.611992
TEST_042028,2.395827
TEST_042029,2.076178
TEST_042030,4.209098
TEST_042031,3.954295
TEST_042032,3.512652
TEST_042033,3.739701
TEST_042034,3.560376
TEST_042035,2.678475
TEST_042036,3.069911
TEST_042037,3.194494
TEST_042038,2.763704
TEST_042039,3.411526
TEST_042040,3.368083
TEST_042041,2.36068
TEST_042042,2.159556
TEST_042043,1.969999
TEST_042044,1.646365
TEST_042045,1.939303
TEST_042046,1.627304
TEST_042047,1.494299
TEST_042048,1.985569
TEST_042049,1.480808
TEST_042050,7.906183
TEST_042051,8.044889
TEST_042052,13.887195
TEST_042053,15.966736
TEST_042054,16.071736
TEST_042055,11.472049
TEST_042056,15.497913
TEST_042057,25.063415
TEST_042058,19.473562
TEST_042059,27.43725
TEST_042060,27.742936
TEST_042061,26.29033
TEST_042062,28.696529
TEST_042063,27.950305
TEST_042064,31.2875
TEST_042065,30.129619
TEST_042066,30.615391
TEST_042067,31.169919
TEST_042068,31.299578
TEST_042069,30.184399
TEST_042070,33.97748
TEST_042071,28.848689
TEST_042072,21.861782
TEST_042073,20.451093
TEST_042074,32.029929
TEST_042075,3.073293
TEST_042076,14.81769
TEST_042077,27.972632
TEST_042078,42.665724
TEST_042079,45.398523
TEST_042080,41.791428
TEST_042081,46.671282
TEST_042082,43.768962
TEST_042083,45.899772
TEST_042084,45.239245
TEST_042085,45.4232
TEST_042086,46.891909
TEST_042087,45.280958
TEST_042088,45.160034
TEST_042089,45.463057
TEST_042090,45.083862
TEST_042091,44.368954
TEST_042092,44.050018
TEST_042093,44.538979
TEST_042094,45.406347
TEST_042095,45.187049
TEST_042096,43.709511
TEST_042097,43.849693
TEST_042098,46.025409
TEST_042099,43.089436
TEST_042100,20.470809
TEST_042101,30.995798
TEST_042102,31.500247
TEST_042103,31.312114
TEST_042104,31.335058
TEST_042105,31.20165
TEST_042106,32.2128
TEST_042107,31.728596
TEST_042108,30.096151
TEST_042109,30.404154
TEST_042110,28.98881
TEST_042111,29.344606
TEST_042112,30.014937
TEST_042113,30.418603
TEST_042114,30.236881
TEST_042115,29.401884
TEST_042116,29.872456
TEST_042117,29.704128
TEST_042118,29.136348
TEST_042119,29.195667
TEST_042120,31.021875
TEST_042121,31.080522
TEST_042122,30.291335
TEST_042123,30.13006
TEST_042124,30.415543
TEST_042125,9.707656
TEST_042126,10.035284
TEST_042127,15.764547
TEST_042128,15.861049
TEST_042129,16.572434
TEST_042130,17.552835
TEST_042131,14.387835
TEST_042132,26.779874
TEST_042133,30.833805
TEST_042134,28.690512
TEST_042135,31.282506
TEST_042136,33.996222
TEST_042137,37.793476
TEST_042138,41.326904
TEST_042139,38.975768
TEST_042140,39.370615
TEST_042141,40.988587
TEST_042142,42.127978
TEST_042143,41.695812
TEST_042144,34.336611
TEST_042145,43.714346
TEST_042146,46.877999
TEST_042147,43.381781
TEST_042148,42.847455
TEST_042149,40.31848
TEST_042150,10.487544
TEST_042151,9.310456
TEST_042152,9.643069
TEST_042153,8.934686
TEST_042154,8.990183
TEST_042155,8.710072
TEST_042156,5.45727
TEST_042157,8.410906
TEST_042158,5.495111
TEST_042159,5.301577
TEST_042160,6.875138
TEST_042161,9.742926
TEST_042162,11.732366
TEST_042163,11.097488
TEST_042164,11.627228
TEST_042165,11.059549
TEST_042166,7.601569
TEST_042167,7.814018
TEST_042168,8.096853
TEST_042169,11.282424
TEST_042170,7.298588
TEST_042171,11.44658
TEST_042172,11.645664
TEST_042173,9.249643
TEST_042174,9.107529
TEST_042175,5.664108
TEST_042176,5.151998
TEST_042177,5.45879
TEST_042178,5.888712
TEST_042179,5.212059
TEST_042180,6.960295
TEST_042181,6.701501
TEST_042182,6.004848
TEST_042183,6.138086
TEST_042184,7.347065
TEST_042185,6.963917
TEST_042186,7.196712
TEST_042187,7.506835
TEST_042188,7.147521
TEST_042189,11.01572
TEST_042190,8.286296
TEST_042191,7.611815
TEST_042192,7.79359
TEST_042193,8.139959
TEST_042194,7.722489
TEST_042195,6.23205
TEST_042196,7.934192
TEST_042197,7.192688
TEST_042198,6.91411
TEST_042199,6.78303
TEST_042200,6.15121
TEST_042201,9.919321
TEST_042202,7.413569
TEST_042203,6.381352
TEST_042204,5.732949
TEST_042205,11.084993
TEST_042206,10.288047
TEST_042207,11.969053
TEST_042208,6.430117
TEST_042209,6.282435
TEST_042210,10.576593
TEST_042211,6.791774
TEST_042212,7.725306
TEST_042213,6.018581
TEST_042214,5.764985
TEST_042215,5.95024
TEST_042216,7.98514
TEST_042217,7.720253
TEST_042218,6.867209
TEST_042219,7.280788
TEST_042220,8.976192
TEST_042221,14.051107
TEST_042222,13.705
TEST_042223,8.962417
TEST_042224,8.675551
TEST_042225,15.005436
TEST_042226,21.754017
TEST_042227,21.638801
TEST_042228,29.414848
TEST_042229,28.038299
TEST_042230,32.809942
TEST_042231,34.271325
TEST_042232,32.883551
TEST_042233,31.727113
TEST_042234,32.152209
TEST_042235,31.840077
TEST_042236,31.755941
TEST_042237,32.91133
TEST_042238,33.112994
TEST_042239,33.221158
TEST_042240,33.249347
TEST_042241,32.956234
TEST_042242,32.578805
TEST_042243,32.746019
TEST_042244,31.612143
TEST_042245,33.130703
TEST_042246,33.745939
TEST_042247,33.465138
TEST_042248,32.338272
TEST_042249,33.559798
TEST_042250,8.031138
TEST_042251,7.822259
TEST_042252,16.448001
TEST_042253,16.595649
TEST_042254,17.709037
TEST_042255,19.528727
TEST_042256,14.226946
TEST_042257,22.897919
TEST_042258,17.240138
TEST_042259,27.166454
TEST_042260,24.067322
TEST_042261,27.117734
TEST_042262,16.525538
TEST_042263,27.015064
TEST_042264,33.783226
TEST_042265,37.988733
TEST_042266,34.919984
TEST_042267,30.662756
TEST_042268,34.827732
TEST_042269,32.672641
TEST_042270,19.532275
TEST_042271,34.503546
TEST_042272,27.769642
TEST_042273,30.61405
TEST_042274,25.074053
TEST_042275,12.547358
TEST_042276,16.438469
TEST_042277,18.653332
TEST_042278,17.142387
TEST_042279,10.938149
TEST_042280,15.244824
TEST_042281,16.484129
TEST_042282,20.447327
TEST_042283,23.157925
TEST_042284,28.939712
TEST_042285,29.038539
TEST_042286,31.007764
TEST_042287,32.060805
TEST_042288,32.783995
TEST_042289,33.689655
TEST_042290,34.909783
TEST_042291,36.57584
TEST_042292,37.090799
TEST_042293,35.494533
TEST_042294,35.258859
TEST_042295,35.858123
TEST_042296,33.784784
TEST_042297,33.985625
TEST_042298,35.993991
TEST_042299,34.955022
TEST_042300,23.204303
TEST_042301,33.270577
TEST_042302,41.775736
TEST_042303,42.796044
TEST_042304,42.09564
TEST_042305,41.495325
TEST_042306,42.313985
TEST_042307,40.228942
TEST_042308,42.269716
TEST_042309,41.872864
TEST_042310,41.278479
TEST_042311,41.305025
TEST_042312,41.826135
TEST_042313,40.743249
TEST_042314,41.568994
TEST_042315,41.959678
TEST_042316,42.484657
TEST_042317,42.315405
TEST_042318,40.154296
TEST_042319,43.030301
TEST_042320,43.066448
TEST_042321,42.433399
TEST_042322,43.903663
TEST_042323,42.876429
TEST_042324,43.0755
TEST_042325,6.676534
TEST_042326,4.714171
TEST_042327,4.266618
TEST_042328,3.753905
TEST_042329,3.432382
TEST_042330,3.17125
TEST_042331,3.550084
TEST_042332,3.268764
TEST_042333,3.489602
TEST_042334,3.626901
TEST_042335,4.272869
TEST_042336,3.251067
TEST_042337,3.193889
TEST_042338,3.502562
TEST_042339,3.390778
TEST_042340,3.227784
TEST_042341,4.198546
TEST_042342,4.163683
TEST_042343,3.759477
TEST_042344,5.116696
TEST_042345,5.114184
TEST_042346,4.139344
TEST_042347,5.52447
TEST_042348,4.619884
TEST_042349,5.092045
TEST_042350,18.473076
TEST_042351,26.291649
TEST_042352,25.336854
TEST_042353,26.076717
TEST_042354,30.909331
TEST_042355,32.139996
TEST_042356,32.983215
TEST_042357,32.96982
TEST_042358,32.745936
TEST_042359,33.045576
TEST_042360,31.633256
TEST_042361,32.753295
TEST_042362,32.402168
TEST_042363,33.113372
TEST_042364,34.880977
TEST_042365,33.627476
TEST_042366,33.939735
TEST_042367,33.63318
TEST_042368,33.472819
TEST_042369,36.760522
TEST_042370,35.611621
TEST_042371,33.577018
TEST_042372,34.701314
TEST_042373,34.503979
TEST_042374,33.543085
TEST_042375,11.405323
TEST_042376,12.601456
TEST_042377,12.657281
TEST_042378,13.99074
TEST_042379,13.380084
TEST_042380,13.16271
TEST_042381,13.059926
TEST_042382,12.28184
TEST_042383,12.942643
TEST_042384,12.873114
TEST_042385,12.957907
TEST_042386,13.431891
TEST_042387,13.084233
TEST_042388,12.985541
TEST_042389,12.16063
TEST_042390,13.159613
TEST_042391,10.787403
TEST_042392,11.724251
TEST_042393,10.286818
TEST_042394,11.6091
TEST_042395,11.698438
TEST_042396,11.756177
TEST_042397,12.353712
TEST_042398,12.506219
TEST_042399,11.437453
TEST_042400,19.843302
TEST_042401,28.812762
TEST_042402,30.996125
TEST_042403,32.345819
TEST_042404,31.759751
TEST_042405,32.456438
TEST_042406,32.031121
TEST_042407,31.079261
TEST_042408,30.754554
TEST_042409,30.848939
TEST_042410,29.547681
TEST_042411,30.924597
TEST_042412,30.332109
TEST_042413,30.772471
TEST_042414,31.70785
TEST_042415,30.446962
TEST_042416,31.932057
TEST_042417,31.986242
TEST_042418,31.058576
TEST_042419,31.713387
TEST_042420,30.895487
TEST_042421,31.407163
TEST_042422,29.660281
TEST_042423,31.176085
TEST_042424,31.006467
TEST_042425,13.271923
TEST_042426,17.376466
TEST_042427,19.370548
TEST_042428,23.267961
TEST_042429,27.175388
TEST_042430,23.7261
TEST_042431,26.650863
TEST_042432,21.525304
TEST_042433,20.252887
TEST_042434,16.728102
TEST_042435,14.480619
TEST_042436,14.571115
TEST_042437,15.318604
TEST_042438,16.466349
TEST_042439,19.377105
TEST_042440,22.165683
TEST_042441,26.431874
TEST_042442,27.609799
TEST_042443,32.705575
TEST_042444,35.355968
TEST_042445,36.19465
TEST_042446,37.318671
TEST_042447,37.150983
TEST_042448,38.913852
TEST_042449,37.750528
TEST_042450,5.283377
TEST_042451,5.878238
TEST_042452,5.930059
TEST_042453,5.89034
TEST_042454,5.041523
TEST_042455,4.753412
TEST_042456,4.881501
TEST_042457,4.851636
TEST_042458,4.822827
TEST_042459,4.820797
TEST_042460,4.921619
TEST_042461,5.017335
TEST_042462,4.747435
TEST_042463,4.871424
TEST_042464,4.788266
TEST_042465,4.947633
TEST_042466,4.888813
TEST_042467,4.850591
TEST_042468,4.700617
TEST_042469,4.733468
TEST_042470,4.655601
TEST_042471,4.966912
TEST_042472,4.959117
TEST_042473,4.834824
TEST_042474,4.9943
TEST_042475,4.699788
TEST_042476,6.920225
TEST_042477,7.001285
TEST_042478,7.736714
TEST_042479,10.746496
TEST_042480,16.238053
TEST_042481,20.91533
TEST_042482,25.511517
TEST_042483,29.221963
TEST_042484,30.984651
TEST_042485,30.890462
TEST_042486,31.190815
TEST_042487,31.22134
TEST_042488,32.953743
TEST_042489,32.930203
TEST_042490,34.586265
TEST_042491,34.424591
TEST_042492,36.259581
TEST_042493,34.052865
TEST_042494,35.71749
TEST_042495,35.778576
TEST_042496,36.152887
TEST_042497,35.799835
TEST_042498,34.433127
TEST_042499,35.256275
TEST_042500,9.698992
TEST_042501,8.433815
TEST_042502,19.033242
TEST_042503,19.944213
TEST_042504,21.192547
TEST_042505,23.843723
TEST_042506,29.019862
TEST_042507,11.466174
TEST_042508,30.523242
TEST_042509,31.862612
TEST_042510,40.587883
TEST_042511,41.45215
TEST_042512,38.029539
TEST_042513,34.688237
TEST_042514,33.015
TEST_042515,20.185325
TEST_042516,32.66958
TEST_042517,12.57535
TEST_042518,32.230558
TEST_042519,36.425466
TEST_042520,40.590491
TEST_042521,43.367428
TEST_042522,39.136206
TEST_042523,36.132047
TEST_042524,15.578708
TEST_042525,4.114354
TEST_042526,5.772751
TEST_042527,4.949807
TEST_042528,4.045073
TEST_042529,4.511749
TEST_042530,4.092844
TEST_042531,3.406948
TEST_042532,3.356494
TEST_042533,4.843818
TEST_042534,6.296192
TEST_042535,4.750407
TEST_042536,5.171459
TEST_042537,4.15244
TEST_042538,4.454502
TEST_042539,4.338683
TEST_042540,4.302901
TEST_042541,5.624426
TEST_042542,4.554793
TEST_042543,4.338726
TEST_042544,3.784527
TEST_042545,3.451397
TEST_042546,3.539295
TEST_042547,3.449506
TEST_042548,3.313662
TEST_042549,3.324302
TEST_042550,20.030484
TEST_042551,32.670622
TEST_042552,36.542883
TEST_042553,35.364858
TEST_042554,35.416047
TEST_042555,35.856149
TEST_042556,35.530421
TEST_042557,33.568959
TEST_042558,34.270198
TEST_042559,34.667464
TEST_042560,33.628659
TEST_042561,35.20263
TEST_042562,36.092294
TEST_042563,38.765827
TEST_042564,38.728551
TEST_042565,39.065791
TEST_042566,40.112303
TEST_042567,39.721841
TEST_042568,38.16854
TEST_042569,38.320623
TEST_042570,37.509904
TEST_042571,37.46483
TEST_042572,37.270797
TEST_042573,37.589646
TEST_042574,36.924274
TEST_042575,5.97955
TEST_042576,5.725698
TEST_042577,5.810428
TEST_042578,5.779548
TEST_042579,5.59562
TEST_042580,5.760804
TEST_042581,5.654302
TEST_042582,5.503294
TEST_042583,5.866884
TEST_042584,5.814986
TEST_042585,5.744218
TEST_042586,5.593774
TEST_042587,5.468292
TEST_042588,5.705102
TEST_042589,5.457153
TEST_042590,5.202788
TEST_042591,5.718013
TEST_042592,5.697027
TEST_042593,5.670516
TEST_042594,5.696103
TEST_042595,5.761354
TEST_042596,5.543994
